_id_material,material_id,_id_reaction,Al,Sc,Ti,Cr,Mn,Fe,Co,Ni,Cu,Zn,Ga,Sr,Y,Zr,Nb,Sn,La,Ce,Pr,Nd,Sm,Eu,Gd,Tb,Ho,Yb,Lu,Hf,Bi,Pm,Sbet,calcination_temp,calcination_time,single_phase_binary,gas_co_content,gas_o2_content,flow_mL_h_g,pretreatment_temp,pretreatment_o2_vol%,pretreatment_time_h,temperature,conversion
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,405.05855698849774,0.41984732824427484
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,419.76109409110086,0.496461106913651
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,432.85661609583383,0.5614117360984463
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,446.5932930968061,0.6247991732450998
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,461.30408541395315,0.6924419664955839
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,475.5223165966502,0.7541272612007052
69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e3,69b7d5139605ebc57c7530e4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,500.0,5.0,0,0.01,0.01,30000,0.0,0.0,0.0,490.34593017922987,0.8057647048606588
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,225.09985671773393,0.02525441908731785
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,248.1231125316874,0.036224743400800535
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,277.25019287997355,0.05785145587889041
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,306.4665491017304,0.08984678171845159
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,331.55637606083985,0.13792261473930217
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,355.65094235644216,0.20420674439493167
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,373.9987876115948,0.2707524875079574
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,393.8610162019178,0.36778491885622594
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,412.20886145707044,0.4546405867117804
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,428.1495646423454,0.5374586868748529
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,442.65854733825637,0.6098209691906551
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,459.3564421911165,0.6809362273595353
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,476.78177008707155,0.7593417805411911
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,496.3133472941695,0.8268031707551036
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,506.57676622947207,0.8890235713725113
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,525.1362283698886,0.938067374185728
69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e5,69b7d5149605ebc57c7530e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,500.0,5.0,1,0.01,0.01,33000,0.0,0.0,0.0,550.7054998346744,0.9628421686011528
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,273.39254682371114,0.014251805464370488
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,295.33064130224903,0.030382303924044243
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,314.7602777101505,0.06973385182566537
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,327.82978080374755,0.12836725417908187
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,342.6320340505553,0.21047421847381448
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,354.3448877993905,0.30419675773950816
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,366.9576970541568,0.3936265845159335
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,388.7144572143355,0.45376496136558764
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,412.1771031842642,0.49130851977172874
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,430.2668804620667,0.550113630624716
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,444.25648731919034,0.6224231099439423
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,457.3159162839897,0.7082369577294076
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,467.29937792254674,0.7852229685369427
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,477.87721316017024,0.8550578253623555
69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fd,69b7d51c9605ebc57c7530fe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,490.9601484254976,0.9236604211908491
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,205.97311886632468,0.018312206454219486
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,218.9721030583376,0.06571385283571538
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,227.98844833231192,0.1411140851472148
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,234.59036073776204,0.2677036513307409
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,239.79196924032672,0.378334427554164
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,247.0822804469555,0.4882581687793547
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,253.0327325234853,0.569890409575274
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,261.8610273932352,0.683581637291046
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,270.2628508105476,0.7750618655623454
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,282.29807668091036,0.8757739508105652
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,296.8954893088308,0.9392454926518863
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,316.8288321566191,0.9658704105853241
69b7d51c9605ebc57c7530ff,69b7d51c9605ebc57c7530ff,69b7d51d9605ebc57c753100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,338.71991403410095,0.9836674915408313
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,172.02293744190808,0.020902621829311047
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,190.6785134773225,0.07414461278982726
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,207.32391259826392,0.1591385011891564
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,219.8859429399625,0.2524043700313634
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,230.0155962001985,0.3571733136246056
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,235.5294043511823,0.43923931891185086
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,240.38155552404808,0.5238731440158427
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,249.43680388172095,0.6394724125188322
69b7d51e9605ebc57c753105,69b7d51e9605ebc57c753105,69b7d51f9605ebc57c753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,550.0,4.0,1,0.01,0.1,30000,0.0,0.0,0.0,257.49641602470183,0.7443171589110927
